time,E_hw_wet_well
0.03125,128996.12624821
0.09375,131830.04037674
0.21875,133644.45351392
0.46875,134428.52360019
0.96875,134416.06661393
1.96875,133932.65794756
2.96875,133520.83353906
3.96875,133246.30150561
4.96875,133071.85017556
5.96875,132959.88896355
6.96875,132885.89598388
7.96875,132835.42895
8.96875,132800.12381981
9.96875,132775.04120064
10.96875,132757.15547297
11.96875,132744.5323214
12.96875,132735.88161557
13.96875,132730.3092531
14.96875,132727.17465065
15.96875,132726.00583092
16.96875,132726.44666855
17.96875,132728.22303646
18.46875,132729.55908481
19.46875,132732.97090857
20,132735.15154471
