time,E_hw_wet_well
0.03125,129103.86634308
0.09375,132033.31543495
0.21875,133908.19909303
0.46875,134718.39673488
0.96875,134705.58362853
1.96875,134206.20783442
2.46875,133942.11671196
3.46875,133570.04362868
4.46875,133344.76945452
5.46875,133206.87162405
6.46875,133119.45618892
7.46875,133061.84791323
8.46875,133022.64279021
9.46875,132995.40938011
10.46875,132976.36794461
11.46875,132963.18602768
12.46875,132954.35240285
13.46875,132948.84363638
14.46875,132945.93982073
14.96875,132945.33402787
15.96875,132945.44842577
16.96875,132947.06158919
17.96875,132949.93614591
18.96875,132953.87560143
19.96875,132958.72005835
20,132958.88589223
