time,E_hw_wet_well
0.03125,128990.14877592
0.09375,131818.80112684
0.21875,133629.93970088
0.46875,134412.65820681
0.96875,134400.30749906
1.96875,133917.84163929
2.96875,133506.77719471
3.96875,133232.7388683
4.96875,133058.59561764
5.96875,132946.82924702
6.96875,132872.96344925
7.96875,132822.58223644
8.96875,132787.33654108
9.96875,132762.295732
10.96875,132744.43948967
11.96875,132731.83685868
12.96875,132723.19997407
13.96875,132717.63624086
14.96875,132714.50621101
15.96875,132713.33868965
16.96875,132713.77815929
17.46875,132714.53278516
18.46875,132716.91462263
19.46875,132720.30663659
20,132722.48122436
