time,E_hw_wet_well
0.03125,129124.46806558
0.09375,132072.12848029
0.21875,133958.47966748
0.46875,134773.58087359
0.96875,134760.67099724
1.96875,134258.34545966
2.96875,133830.53537171
3.96875,133545.49309849
4.96875,133364.51014546
5.96875,133248.49863491
6.96875,133171.962124
7.96875,133119.88498714
8.96875,133083.57137983
9.96875,133057.88602328
10.96875,133039.68333282
11.96875,133026.95221037
12.96875,133018.35138082
13.96875,133012.95126311
14.96875,133010.08586489
15.96875,133009.26444963
16.96875,133010.11676298
17.96875,133012.35778525
18.96875,133015.76433289
19.96875,133020.15900111
20,133020.31210516
