time,E_hw_wet_well
0.03125,129132.7503855
0.09375,132087.73009976
0.21875,133978.67957577
0.46875,134795.71573304
0.96875,134782.6799532
1.96875,134278.98208174
2.96875,133850.00675353
3.96875,133564.15700079
4.96875,133382.62351446
5.96875,133266.22073569
6.96875,133189.38926662
7.96875,133137.07664026
8.96875,133100.56578395
9.96875,133074.70891942
10.96875,133056.35275879
11.96875,133043.48144681
12.46875,133038.76122924
13.46875,133031.84831765
14.46875,133027.69509171
15.46875,133025.790072
16.46875,133025.72729386
17.46875,133027.18854624
18.46875,133029.9236268
19.46875,133033.73400281
20,133036.15151198
