time,E_hw_wet_well
0.03125,129070.27372984
0.09375,131969.89916849
0.21875,133825.85427075
0.46875,134627.81846406
0.96875,134615.04615453
1.96875,134120.61749046
2.96875,133699.47399923
3.96875,133418.7882681
4.96875,133240.4820847
5.96875,133126.09934033
6.96875,133050.55504561
7.46875,133023.46979222
8.46875,132981.6635247
9.46875,132951.61464148
10.46875,132930.01326214
11.46875,132914.606834
12.46875,132903.85418785
12.96875,132899.95187033
13.96875,132894.35995393
14.96875,132891.20576084
15.96875,132890.05312322
16.96875,132890.55201697
17.96875,132892.42557534
18.96875,132895.45436931
19.96875,132899.46307939
20,132899.60399212
