time,E_hw_wet_well
0.03125,128966.76376355
0.09375,131774.67343205
0.21875,133572.68257533
0.46875,134349.73180744
0.96875,134337.47630691
1.96875,133858.52574289
2.96875,133450.46022034
3.96875,133178.42716101
4.96875,133005.56410807
5.96875,132894.62472755
6.96875,132821.31026993
7.96875,132771.30939445
8.96875,132736.33371854
9.96875,132711.4884453
10.96875,132693.77524255
11.96875,132681.27721459
12.96875,132672.71587437
13.96875,132667.20516251
14.96875,132664.11027449
15.96875,132662.96345147
16.46875,132663.03289906
17.46875,132664.20567953
18.46875,132666.56504426
18.96875,132668.14763805
19.96875,132671.98792096
20,132672.12233035
