time,E_hw_wet_well
0.03125,128975.56342731
0.09375,131791.32260181
0.21875,133594.35137058
0.46875,134373.6147569
0.96875,134361.36087261
1.96875,133881.03378176
2.96875,133471.73195867
3.46875,133318.48792592
4.46875,133101.49725468
5.46875,132963.25123333
6.46875,132873.20542371
7.46875,132812.66739232
8.46875,132770.76619436
9.46875,132741.15497816
10.46875,132720.01817309
11.46875,132704.96738553
12.46875,132694.44197692
13.46875,132687.38005572
13.96875,132684.95963392
14.96875,132681.8227122
15.96875,132680.58839778
16.96875,132680.93679458
17.46875,132681.64034017
17.96875,132682.57445528
18.96875,132685.25438118
19.96875,132688.86798832
20,132688.99583818
