time,E_hw_wet_well
0.03125,129196.19810181
0.09375,132207.44849202
0.21875,134134.07142744
0.46875,134966.5865156
0.96875,134953.45224995
1.96875,134440.48876994
2.46875,134169.24282498
3.46875,133787.18462865
4.46875,133555.9842605
5.46875,133414.57465871
6.46875,133325.04198253
7.46875,133266.13980037
8.46875,133226.14918711
9.46875,133198.46111608
10.46875,133179.19148019
11.46875,133165.94340016
12.46875,133157.16389661
13.46875,133151.80126494
14.46875,133149.11570111
15.46875,133148.56999808
16.46875,133149.76364822
16.96875,133150.93703792
17.96875,133154.21802485
18.96875,133158.57607229
19.96875,133163.85822672
20,133164.03804711
