time,E_hw_wet_well
0.03125,129163.92333703
0.09375,132146.56560641
0.21875,134055.06948447
0.46875,134879.73788534
0.96875,134866.6633663
1.96875,134358.3861592
2.96875,133925.48890811
3.46875,133763.49251848
4.46875,133534.247089
5.46875,133388.35862802
6.46875,133293.49133441
7.46875,133229.85796421
8.46875,133185.95145753
9.46875,133155.05376905
10.46875,133133.12621883
11.46875,133117.64076276
12.46875,133106.94551422
13.46875,133099.91651456
14.46875,133095.76111152
15.46875,133093.90303875
16.46875,133093.91239351
17.46875,133095.46141217
18.46875,133098.29552764
19.46875,133102.21385222
20,133104.6919026
