time,E_hw_wet_well
0.03125,128996.17220134
0.09375,131830.14326811
0.21875,133644.61258911
0.46875,134428.72334562
0.96875,134416.2735185
1.96875,133932.81859108
2.96875,133520.92611921
3.96875,133246.32256352
4.96875,133071.80107584
5.96875,132959.77181626
6.96875,132885.71263075
7.96875,132835.18081303
8.96875,132799.81196759
9.96875,132774.66644855
10.96875,132756.71844375
11.96875,132744.03349798
12.96875,132735.32141099
13.96875,132729.68800997
14.96875,132726.49264079
15.96875,132725.26330797
16.96875,132725.64384199
17.96875,132727.36009037
18.96875,132730.19736982
19.96875,132733.98502457
20,132734.11855441
