time,E_hw_wet_well
0.03125,129110.50409084
0.09375,132045.77782458
0.21875,133924.27382212
0.46875,134735.95466071
0.96875,134723.03005273
1.96875,134222.66154245
2.46875,133958.08703041
3.46875,133585.36745446
4.46875,133359.73722082
5.46875,133221.65254118
6.46875,133134.14629455
7.46875,133076.5030149
8.46875,133037.29685858
8.96875,133022.91961707
9.96875,133000.67276916
10.96875,132984.93613362
11.96875,132974.1099126
12.96875,132967.04535895
13.96875,132962.91573318
14.96875,132961.1174711
15.96875,132961.20175893
16.96875,132962.8285098
17.96875,132965.73541823
18.96875,132969.71688921
19.96875,132974.6094337
20,132974.77686543
