time,E_hw_wet_well
0.03125,129099.66678748
0.09375,132025.39719729
0.21875,133897.93482548
0.46875,134707.13326643
0.96875,134694.3665196
1.96875,134195.67139775
2.46875,133931.93674307
3.46875,133560.37970971
4.46875,133335.43687568
5.46875,133197.76052501
6.46875,133110.50311142
7.46875,133053.01541382
8.46875,133013.90772352
9.46875,132986.75668378
10.46875,132967.78728977
11.46875,132954.67002849
12.46875,132945.89555878
13.46875,132940.44174004
14.46875,132937.5896731
15.46875,132936.81707734
16.46875,132937.73476119
17.46875,132940.04604943
18.46875,132943.52055419
19.46875,132947.97646575
20,132950.70253407
