time,E_hw_wet_well
0.03125,129124.52749639
0.09375,132072.26823881
0.21875,133958.70012125
0.46875,134773.86343978
0.96875,134760.97668081
1.96875,134258.61500188
2.96875,133830.73916923
3.96875,133545.62643778
4.96875,133364.57491875
5.96875,133248.49770776
6.96875,133171.89799306
7.96875,133119.75956266
8.96875,133083.38610349
9.96875,133057.64198188
10.96875,133039.3813333
11.96875,133026.59293197
12.96875,133017.9353628
13.46875,133014.92118384
14.46875,133010.88540324
15.46875,133009.05936877
16.46875,133009.05973182
17.46875,133010.57646492
18.46875,133013.36251571
19.46875,133017.22070761
20,133019.66253965
