time,E_hw_wet_well
0.03125,128995.98331109
0.09375,131829.70990736
0.21875,133643.9260639
0.46875,134427.82271861
0.71875,134057.85171378
1.21875,133473.41733595
2.21875,132868.86765602
3.21875,132621.09177771
4.21875,132523.09355573
5.21875,132485.98408969
6.21875,132473.85654801
7.21875,132472.43325808
8.21875,132475.96658461
9.21875,132482.05169287
10.21875,132489.61319399
11.21875,132498.12405117
12.21875,132507.297414
13.21875,132516.96061495
14.21875,132527.00074137
15.21875,132537.33922617
16.21875,132547.91892696
17.21875,132558.6969296
18.21875,132569.64021864
19.21875,132580.72293212
20,132589.46591752
