time,E_hw_wet_well
0.03125,129124.3819433
0.09375,132071.92774943
0.21875,133958.15764848
0.46875,134773.15208884
0.96875,134760.16978056
1.96875,134257.81476286
2.46875,133992.21074291
3.46875,133618.08638367
4.46875,133391.66077001
5.46875,133253.14154502
6.46875,133165.40837986
7.46875,133107.66034462
8.46875,133068.42461735
9.46875,133041.2311975
10.46875,133022.27781933
11.46875,133009.21817869
12.46875,133000.53211007
13.46875,132995.19015278
14.46875,132992.46819518
15.46875,132991.84038936
16.46875,132992.91470029
17.46875,132995.39234253
18.46875,132999.0412895
19.46875,133003.67844276
20,133006.5032711
