time,E_hw_wet_well
0.03125,129070.39073197
0.09375,131970.17077075
0.21875,133826.29073529
0.46875,134628.40775859
0.96875,134615.75886116
1.96875,134121.42894687
2.46875,133859.99710211
3.46875,133491.67549234
4.46875,133268.68057902
5.46875,133132.18574454
6.46875,133045.6669252
7.46875,132988.65616619
8.46875,132949.86380287
9.46875,132922.92282946
10.46875,132904.09144157
11.46875,132891.06059363
12.46875,132882.33422855
13.46875,132876.89919962
14.46875,132874.0428305
15.46875,132873.2476228
16.46875,132874.1277525
17.46875,132876.38912873
18.46875,132879.80341302
19.46875,132884.19038301
20,132886.87663293
