time,E_hw_wet_well
0.03125,129070.50054665
0.09375,131970.42029683
0.21875,133826.67889885
0.46875,134628.9004815
0.96875,134616.2834645
1.96875,134121.87343979
2.46875,133860.37006441
3.46875,133491.90315229
4.46875,133268.76892263
5.46875,133132.14119217
6.46875,133045.49450794
6.96875,133015.49433862
7.96875,132969.99691956
8.96875,132937.87166024
9.96875,132915.11477844
10.96875,132899.08787369
11.96875,132888.03241907
12.96875,132880.74821337
13.96875,132876.39320896
14.96875,132874.36038007
15.96875,132874.20105203
16.96875,132875.57623197
17.96875,132878.2247842
18.96875,132881.94215097
19.96875,132886.56571814
20,132886.72466717
