time,E_hw_wet_well
0.03125,129224.02492742
0.09375,132259.91885814
0.21875,134202.12082863
0.46875,135041.33500327
0.96875,135028.05398692
1.96875,134510.90038203
2.96875,134070.48541637
3.46875,133905.69684078
4.46875,133672.54226496
5.46875,133524.2179581
6.46875,133427.81657684
7.46875,133363.20126611
8.46875,133318.66168319
9.46875,133287.36110086
10.46875,133265.18946828
11.46875,133249.57404827
12.46875,133238.83374331
13.46875,133231.82468958
14.46875,133227.74024028
15.46875,133225.9939221
16.46875,133226.1482429
17.46875,133227.86958833
18.46875,133230.89889651
19.46875,133235.0317174
20,133237.63078449
