time,E_hw_wet_well
0.03125,129196.09643092
0.09375,132207.21923875
0.21875,134133.71437414
0.46875,134966.12860582
0.96875,134952.95011863
1.96875,134440.02555081
2.96875,134003.24668142
3.96875,133712.2895074
4.96875,133527.61158354
5.96875,133409.28984971
6.46875,133368.20613287
7.46875,133306.071657
8.46875,133262.26331562
9.46875,133231.10596767
10.46875,133208.88938985
11.46875,133193.1757227
12.46875,133182.32774805
13.46875,133175.21475699
14.46875,133171.03318592
15.46875,133169.19654625
16.46875,133169.26649778
17.46875,133170.90855404
18.46875,133173.86282632
19.46875,133177.92418762
20,133180.48659066
