time,E_hw_wet_well
0.03125,129163.94642037
0.09375,132146.61932008
0.21875,134055.15513329
0.46875,134879.85240669
0.96875,134866.800084
1.96875,134358.53856243
2.21875,134176.42610393
2.71875,133907.88625914
3.71875,133569.99807643
4.71875,133378.73672745
5.71875,133265.56264504
6.71875,133194.98177295
7.71875,133148.8889837
8.71875,133117.80900037
9.71875,133096.53820343
10.71875,133082.0457463
11.71875,133072.457079
12.71875,133066.54749863
13.71875,133063.47866643
14.71875,133062.65439358
15.71875,133063.63724231
16.71875,133066.09817148
17.71875,133069.7843793
18.71875,133074.49817925
19.71875,133080.0826357
20,133081.80012915
