time,E_hw_wet_well
0.03125,129196.05866889
0.09375,132207.1300715
0.21875,134133.56606008
0.46875,134965.91612048
0.96875,134952.66501849
1.96875,134439.6405346
2.21875,134255.84346174
2.71875,133984.84273275
3.71875,133643.91022019
4.71875,133450.98246125
5.71875,133336.87373498
6.71875,133265.75622307
7.21875,133241.43437084
8.21875,133204.7746543
9.21875,133179.20346428
10.21875,133161.47897375
11.21875,133149.45871573
12.21875,133141.70130555
13.21875,133137.21150627
13.71875,133136.0144431
14.21875,133135.56905342
15.21875,133135.76832347
16.21875,133137.43522946
17.21875,133140.42187901
18.21875,133144.55021381
19.21875,133149.65559486
20,133154.23962022
