time,E_hw_wet_well
0.03125,129070.50103373
0.09375,131970.42513993
0.21875,133826.69436671
0.46875,134628.93750821
0.96875,134616.36294181
1.96875,134122.03672565
2.96875,133700.89039328
3.96875,133420.18515577
4.96875,133241.86602273
5.96875,133127.48046698
6.96875,133051.94214667
7.96875,133000.47552647
8.96875,132964.52321659
9.96875,132939.03145028
10.96875,132920.90442757
11.96875,132908.16289823
12.96875,132899.48675164
13.96875,132893.96106401
14.96875,132890.93033832
15.96875,132889.9115676
16.96875,132890.54032341
17.96875,132892.53607762
18.96875,132895.67914273
19.96875,132899.79490057
20,132899.93904139
