time,E_hw_wet_well
0.03125,129163.83551228
0.09375,132146.3670669
0.21875,134054.76040596
0.46875,134879.34462761
0.96875,134866.24223634
1.96875,134358.02352155
2.46875,134089.3113265
3.46875,133710.81341077
4.46875,133481.74958351
5.46875,133341.62642666
6.46875,133252.88767316
7.46875,133194.48783443
8.46875,133154.81905538
9.46875,133127.33510609
10.46875,133108.18885367
11.46875,133095.00629355
12.46875,133086.24928519
13.46875,133080.87618991
14.46875,133078.15429261
15.46875,133077.55154722
15.96875,133077.94610967
16.96875,133079.84565286
17.96875,133083.01362405
18.96875,133087.26007983
19.96875,133092.42571527
20,133092.60181205
