time,E_hw_wet_well
0.03125,129163.94725901
0.09375,132146.62542584
0.21875,134055.17344852
0.46875,134879.8953555
0.96875,134866.8915422
1.96875,134358.7260504
2.96875,133925.92978328
3.96875,133637.57396027
4.96875,133454.50091645
5.96875,133337.16495168
6.96875,133259.77004955
7.46875,133232.0630476
8.46875,133189.36485573
9.46875,133158.75862273
10.46875,133136.84044561
11.46875,133121.29377307
12.46875,133110.53360646
13.46875,133103.45456675
14.46875,133099.26713611
15.46875,133097.39371388
16.46875,133097.4020529
17.46875,133098.96213579
18.46875,133101.81750219
19.46875,133105.76566619
20,133108.26271374
