time,E_hw_wet_well
0.03125,129223.97949327
0.09375,132259.81525091
0.21875,134201.95583553
0.46875,135041.11843679
0.96875,135027.80734237
1.96875,134510.6531651
2.46875,134237.21731372
3.46875,133852.08389261
4.46875,133619.02908539
5.46875,133476.48991945
5.96875,133429.0807122
6.96875,133358.97775725
7.96875,133310.66305978
8.96875,133276.92308861
9.96875,133253.21628505
10.96875,133236.65187607
11.96875,133225.33977251
12.96875,133218.00332722
13.96875,133213.7517627
14.96875,133211.94468449
15.96875,133212.10941297
16.96875,133213.88903422
17.96875,133217.00869787
18.96875,133221.25313349
19.96875,133226.45121417
20,133226.62887491
