time,E_hw_wet_well
0.03125,128942.08696526
0.09375,131728.10581241
0.21875,133512.25942682
0.46875,134283.31369245
0.96875,134271.11212008
1.96875,133795.75493875
2.96875,133390.7279623
3.96875,133120.68242892
4.96875,132949.04168729
5.96875,132838.84688752
6.96875,132765.9866876
7.96875,132716.26012339
8.96875,132681.44272333
9.96875,132656.67744815
10.96875,132638.9890943
11.96875,132626.47556569
12.96875,132617.86825879
13.96875,132612.28795872
14.96875,132609.10476374
15.96875,132607.85453341
16.96875,132608.18708342
17.96875,132609.83285616
18.96875,132612.5807559
19.96875,132616.2630013
20,132616.39298312
