time,E_hw_wet_well
0.03125,129248.76751082
0.09375,132306.55292538
0.21875,134262.57284634
0.46875,135107.71782602
0.96875,135094.31912643
1.46875,134627.26700743
2.46875,133980.73661123
3.46875,133627.27799684
4.46875,133436.68183579
5.46875,133330.67758259
6.46875,133268.9672435
7.46875,133231.52760339
8.46875,133208.27031502
9.46875,133193.89396206
10.46875,133185.44582396
10.96875,133182.99141396
11.96875,133180.50687924
12.96875,133180.5774001
13.96875,133182.66681461
14.96875,133186.367086
15.96875,133191.36937034
16.96875,133197.43803639
17.46875,133200.82720611
18.46875,133208.1839169
19.46875,133216.20977404
20,133220.72020178
