time,E_hw_wet_well
0.03125,129110.50707596
0.09375,132045.78426439
0.21875,133924.28260539
0.46875,134735.96263557
0.71875,134352.90564277
1.21875,133747.81350494
2.21875,133121.99480747
3.21875,132865.63144909
4.21875,132764.37498423
5.21875,132726.17803052
6.21875,132713.85630199
7.21875,132712.62317287
8.21875,132716.52567162
9.21875,132723.07273135
10.21875,132731.15023322
11.21875,132740.2120659
12.21875,132749.9609258
13.21875,132760.21785676
14.21875,132770.86579755
15.21875,132781.82330827
15.71875,132787.40334998
16.71875,132798.7243518
17.21875,132804.45790859
18.21875,132816.04684261
19.21875,132827.77749751
20,132837.02915932
