time,E_hw_wet_well
0.03125,129196.22327334
0.09375,132207.49988626
0.21875,134134.14406999
0.46875,134966.66762067
0.96875,134953.51686309
1.46875,134493.45060335
2.46875,133856.51664255
3.46875,133508.21968654
4.46875,133320.32617314
5.46875,133215.74928385
6.46875,133154.79946429
7.46875,133117.75537554
8.46875,133094.68060247
9.46875,133080.35344832
10.46875,133071.865566
11.46875,133067.49032758
12.46875,133066.1380739
13.46875,133067.08342286
14.46875,133069.82169015
15.46875,133073.98903062
16.46875,133079.31548794
17.46875,133085.59605009
18.46875,133092.67193343
19.46875,133100.41811536
20,133104.77822885
