time,E_hw_wet_well
0.03125,129163.62275566
0.09375,132145.87544802
0.21875,134053.97516417
0.46875,134878.29954195
0.96875,134865.01475405
1.96875,134356.70574913
2.21875,134174.62710316
2.71875,133906.16781617
3.71875,133568.42461366
4.71875,133377.28352404
5.71875,133264.21020938
6.71875,133193.71625667
7.71875,133147.70056762
8.71875,133116.69061942
9.71875,133095.48465112
10.71875,133081.05306846
11.71875,133071.52219305
12.21875,133068.28290025
13.21875,133064.04046565
14.21875,133062.23471419
15.21875,133062.41111823
16.21875,133064.20987853
16.71875,133065.64801859
17.71875,133069.39846062
18.71875,133074.15657906
19.71875,133079.77888521
20,133081.5063006
