time,E_hw_wet_well
0.03125,128975.46081822
0.09375,131791.08406701
0.21875,133593.97213151
0.46875,134373.11387973
0.96875,134360.78095025
1.96875,133880.42944937
2.96875,133471.15120399
3.96875,133198.27416376
4.96875,133024.83685775
5.96875,132913.49204926
6.96875,132839.87495222
7.96875,132789.63526129
8.96875,132754.4619867
9.96875,132729.44697018
10.21875,132722.95191786
10.71875,132713.27663628
11.71875,132699.33781323
12.71875,132690.09184432
13.71875,132684.19197336
14.71875,132680.83218129
15.71875,132679.47943021
16.71875,132679.75443223
17.71875,132681.37375697
18.71875,132684.11864791
19.71875,132687.8164588
20,132689.01717829
