time,E_hw_wet_well
0.03125,129110.40218924
0.09375,132045.5438922
0.21875,133923.90701394
0.46875,134735.48341673
0.96875,134722.51598062
1.96875,134222.19688294
2.96875,133796.13453737
3.96875,133512.25487341
4.96875,133331.99878323
5.96875,133216.43891795
6.96875,133140.18543435
7.96875,133088.28611486
8.96875,133052.08213909
9.96875,133026.46020432
10.96875,133008.28821864
11.46875,133001.48366851
11.96875,132996.7739181
12.96875,132988.81449045
13.96875,132983.33367528
14.96875,132980.17596724
15.96875,132979.02155343
16.96875,132979.55288187
17.96875,132981.49786413
18.96875,132984.63366543
19.46875,132986.60381949
20,132988.95520133
