time,E_hw_wet_well
0.03125,128966.65583933
0.09375,131774.42109485
0.21875,133572.27450886
0.46875,134349.17716125
0.96875,134336.7979217
1.96875,133857.73783835
2.96875,133449.6123533
3.96875,133177.52715588
4.96875,133004.60886412
5.96875,132893.60945959
6.96875,132820.23083983
7.96875,132770.16263697
8.96875,132735.11727015
9.96875,132710.20054864
10.96875,132692.41454232
11.96875,132679.84265827
12.96875,132671.20663545
13.96875,132665.62056193
14.96875,132662.4497504
15.96875,132661.22657432
16.96875,132661.59813273
17.46875,132662.314713
18.46875,132664.61379262
19.46875,132667.91530494
20,132670.03895428
