time,E_hw_wet_well
0.03125,128913.02884041
0.09375,131673.28213713
0.21875,133441.1457416
0.46875,134205.17321524
0.96875,134193.07015288
1.96875,133721.98264384
2.46875,133472.80587881
3.46875,133121.62480438
4.46875,132908.84886676
5.46875,132778.45396067
6.46875,132695.65504822
7.46875,132640.9585887
8.46875,132603.61230711
9.46875,132577.5523575
10.46875,132559.21509857
11.46875,132546.40148893
12.46875,132537.68676981
13.46875,132532.10609544
14.46875,132528.98077693
15.46875,132527.81801216
16.46875,132528.25036903
17.46875,132529.99781267
18.46875,132532.84287881
19.46875,132536.61395933
20,132538.95594528
