time,E_hw_wet_well
0.03125,129163.78768907
0.09375,132146.25608212
0.21875,134054.58161204
0.46875,134879.10280785
0.96875,134865.94909776
1.96875,134357.68859706
2.96875,133924.87092288
3.96875,133636.50535213
4.96875,133453.41798298
5.96875,133336.06059773
6.96875,133258.63814117
7.96875,133205.95964638
8.96875,133169.22794232
9.96875,133143.2479942
10.96875,133124.83761259
11.96875,133111.96238197
12.96875,133103.26543775
13.96875,133097.80639699
14.96875,133094.91143422
15.96875,133094.08428872
16.96875,133094.95036282
17.96875,133097.22131742
18.96875,133100.67136473
19.96875,133105.12104253
20,133105.27604826
