time,E_hw_wet_well
0.03125,129014.47147048
0.09375,131864.68257338
0.21875,133689.44272625
0.46875,134478.01492782
0.96875,134465.5289672
1.96875,133979.38770087
2.46875,133722.27375439
3.46875,133359.96933521
4.46875,133140.532622
5.46875,133006.1328048
6.46875,132920.86365825
7.46875,132864.60337187
8.46875,132826.25314467
9.46875,132799.55368556
10.46875,132780.82645893
11.46875,132767.80148138
12.46875,132759.00800952
13.46875,132753.45005725
14.46875,132750.42701255
15.46875,132749.43014658
16.46875,132750.08017149
17.46875,132752.08799428
17.96875,132753.54560896
18.96875,132757.20577288
19.96875,132761.73179696
20,132761.88706686
