time,E_hw_wet_well
0.03125,129292.0629973
0.09375,132388.17899636
0.21875,134368.43256889
0.46875,135224.01486287
0.96875,135210.44614151
1.96875,134683.28092118
2.96875,134234.45247954
3.96875,133935.53815827
4.96875,133745.8767373
5.96875,133624.42596324
6.96875,133544.41724028
7.96875,133490.08655006
8.96875,133452.30491683
9.46875,133438.21844272
10.46875,133416.27496252
11.46875,133400.6830735
11.96875,133394.89669544
12.96875,133386.30674339
13.96875,133380.9624616
14.96875,133378.24691962
15.96875,133377.67185392
16.96875,133378.85680976
17.96875,133381.50464854
18.46875,133383.31940857
19.46875,133387.76011799
20,133390.52295526
