time,E_hw_wet_well
0.03125,128841.04698404
0.09375,131537.54348292
0.21875,133265.2182705
0.46875,134012.04985514
0.96875,134000.40165332
1.96875,133540.08645589
2.96875,133147.68551454
3.96875,132885.92736842
4.96875,132719.43954197
5.96875,132612.44858691
6.96875,132541.61115684
7.96875,132493.17694247
8.96875,132459.18177537
9.96875,132434.92205787
10.96875,132417.51646188
11.96875,132405.12285656
12.96875,132396.51259632
13.46875,132393.41147463
14.46875,132389.03412623
15.46875,132386.68052413
16.46875,132385.99955498
17.46875,132386.70725828
18.46875,132388.57734196
19.46875,132391.42921802
20,132393.30338927
