time,E_hw_wet_well
0.03125,128913.06395465
0.09375,131673.36340542
0.21875,133441.27753284
0.46875,134205.35449499
0.96875,134193.29714417
1.96875,133722.25776452
2.96875,133320.8661982
3.96875,133053.21272321
4.96875,132883.06386063
5.96875,132773.80056209
6.96875,132701.53203242
7.96875,132652.18683687
8.96875,132617.61538048
9.96875,132593.00478399
10.96875,132575.40687624
11.96875,132562.93683406
12.96875,132554.33755977
13.96875,132548.73783644
14.96875,132545.51345189
15.96875,132544.20447867
16.46875,132544.18208265
17.46875,132545.15384176
18.46875,132547.29228136
19.46875,132550.42724209
20,132552.45843489
