time,E_hw_wet_well
0.03125,129172.19011607
0.09375,132162.09276454
0.21875,134075.1066101
0.46875,134901.63025527
0.96875,134888.41067305
1.96875,134378.86201001
2.96875,133944.95760591
3.96875,133655.86600259
4.96875,133472.3130861
5.96875,133354.65208649
6.96875,133277.02411325
7.96875,133224.20077288
8.96875,133187.36329875
9.96875,133161.30387064
10.96875,133142.83251562
11.96875,133129.9098433
12.96875,133121.17566933
13.96875,133115.68731553
14.96875,133112.76941156
15.96875,133111.92430345
16.96875,133112.77654253
17.96875,133115.03709664
18.96875,133118.47963528
19.96875,133122.92424934
20,133123.07913682
