time,E_hw_wet_well
0.03125,128940.24196811
0.09375,131724.6044046
0.21875,133507.68395829
0.46875,134278.24563849
0.96875,134266.01288514
1.96875,133790.91007023
2.96875,133386.11972053
3.96875,133116.23789079
4.96875,132944.70375023
5.96875,132834.5785777
6.96875,132761.76497834
7.96875,132712.07045354
8.96875,132677.27555365
9.96875,132652.52625903
10.96875,132634.84924405
11.96875,132622.34359843
12.96875,132613.74157491
13.96875,132608.16451481
14.96875,132604.98292524
15.96875,132603.73297276
16.96875,132604.06470291
17.96875,132605.70873648
18.96875,132608.45411764
19.96875,132612.13317488
20,132612.26304432
