time,E_hw_wet_well
0.03125,129124.56008762
0.09375,132072.34407619
0.21875,133958.82206212
0.46875,134774.02612681
0.96875,134761.16682541
1.96875,134258.8156902
2.46875,133993.16054686
3.46875,133618.92990204
4.46875,133392.40782616
5.46875,133253.80276133
6.46875,133165.99215294
7.46875,133108.17282857
8.46875,133068.87027731
9.46875,133041.6133271
10.46875,133022.59889779
11.46875,133009.48013306
12.46875,133000.73647065
13.46875,132995.33816668
14.46875,132992.56086706
15.46875,132991.87859464
16.46875,132992.89919931
17.46875,132995.32378463
17.96875,132997.00521998
18.96875,133001.13838957
19.96875,133006.16691495
20,133006.33835844
