time,E_hw_wet_well
0.03125,129195.97568051
0.09375,132206.93629874
0.21875,134133.25830861
0.46875,134965.51749275
0.96875,134952.22783886
1.96875,134439.24378875
2.46875,134168.05105955
3.46875,133786.10392843
4.46875,133555.00266233
5.46875,133413.67931389
6.46875,133324.22275679
7.46875,133265.38928019
8.46875,133225.46198593
9.46875,133197.83327363
10.46875,133178.62001552
11.46875,133165.42599211
12.46875,133156.69870408
13.46875,133151.3867996
14.46875,133148.75073708
14.96875,133148.30182248
15.96875,133148.76603039
16.46875,133149.61286431
17.46875,133152.32002346
18.46875,133156.19630931
18.96875,133158.5320379
19.96875,133163.8706377
20,133164.05169941
