time,E_hw_wet_well
0.03125,129124.65751423
0.09375,132072.56275152
0.21875,133959.16235787
0.46875,134774.4617216
0.96875,134761.64038733
1.96875,134259.24126878
2.96875,133831.26744072
3.96875,133546.04711632
4.96875,133364.89170744
5.96875,133248.71643987
6.96875,133172.02372445
7.96875,133119.79619591
8.96875,133083.33654589
9.96875,133057.5084287
10.96875,133039.16547183
11.96875,133026.29608758
12.96875,133017.5586006
13.96875,133012.02313372
14.96875,133009.02349136
15.96875,133008.0687696
16.96875,133008.78858451
17.96875,133010.89782106
18.96875,133014.17319709
19.96875,133018.4372557
20,133018.58628505
