time,E_hw_wet_well
0.03125,128863.10858968
0.09375,131579.12365928
0.21875,133319.06551477
0.46875,134071.10381081
0.96875,134059.25352564
1.96875,133595.58039471
2.96875,133200.38716125
3.96875,132936.79337791
4.96875,132769.15468574
5.96875,132661.43658682
6.96875,132590.12789025
7.96875,132541.38021114
8.96875,132507.17291777
9.96875,132482.76920787
10.96875,132465.26748275
11.96875,132452.81268419
12.96875,132444.16755749
13.96875,132438.47461556
14.96875,132435.11954253
15.96875,132433.64966864
16.96875,132433.7234608
17.96875,132435.07801717
18.96875,132437.50746046
19.46875,132439.0850087
20,132440.99389474
