time,E_hw_wet_well
0.03125,129029.9439315
0.09375,131893.89423795
0.21875,133727.37397216
0.46875,134519.74157766
0.96875,134507.24586533
1.96875,134018.84737704
2.21875,133843.82713407
2.71875,133585.70278271
3.71875,133260.80650794
4.71875,133076.76743314
5.71875,132967.74320541
6.71875,132899.63646276
7.71875,132855.05433391
8.71875,132824.89417015
9.71875,132804.1570356
10.71875,132789.93129773
11.71875,132780.41615974
12.71875,132774.43511371
13.71875,132771.18281165
14.71875,132770.08650379
15.71875,132770.72602761
16.71875,132772.7852794
17.71875,132776.02141297
18.71875,132780.24452826
19.71875,132785.30386085
20,132786.86785503
