time,E_hw_wet_well
0.03125,129149.50471452
0.09375,132119.32171935
0.21875,134019.64755823
0.46875,134840.72029057
0.96875,134827.61955442
1.96875,134321.4630325
2.96875,133890.42080308
3.96875,133603.22094179
4.96875,133420.8566439
5.96875,133303.94641571
6.96875,133226.80361847
7.96875,133174.30106028
8.96875,133137.67846054
9.96875,133111.76254577
10.96875,133093.3844616
11.96875,133080.5183231
12.96875,133071.81293954
13.96875,133066.33187377
14.96875,133063.40424092
15.96875,133062.5356511
16.96875,133063.35315331
17.96875,133065.56962379
18.96875,133068.96023132
19.96875,133073.34626563
20,133073.49921497
