time,E_hw_wet_well
0.03125,129163.68355452
0.09375,132146.0153313
0.21875,134054.1967931
0.46875,134878.58972343
0.96875,134865.34424693
1.96875,134357.03429097
2.96875,133924.21535566
3.96875,133635.85614419
4.96875,133452.77210258
5.96875,133335.41337623
6.96875,133257.98552333
7.96875,133205.29852846
8.96875,133168.5560067
9.96875,133142.56349812
10.96875,133124.13922325
11.96875,133111.24905208
12.96875,133102.53633071
13.96875,133097.06082911
14.96875,133094.14894117
15.96875,133093.304317
16.96875,133094.15247892
17.96875,133096.40516172
18.96875,133099.83662432
19.96875,133104.26744765
20,133104.42186164
