time,E_hw_wet_well
0.03125,129070.34741452
0.09375,131970.07163286
0.21875,133826.13665031
0.46875,134628.21459259
0.96875,134615.56063791
1.96875,134121.28029276
2.21875,133944.16611157
2.71875,133682.98575446
3.71875,133354.33392456
4.71875,133168.27289918
5.71875,133058.14911939
6.71875,132989.4453521
7.71875,132944.55477645
8.71875,132914.26291197
8.96875,132906.63009223
9.46875,132895.49219094
10.46875,132879.83790083
11.46875,132869.80098559
12.46875,132863.67178197
13.46875,132860.4411889
14.46875,132859.45545267
15.46875,132860.25951682
16.46875,132862.52036967
17.46875,132865.9857098
18.46875,132870.45965105
19.46875,132875.78725399
20,132878.93031121
