time,E_hw_wet_well
0.03125,129223.78306227
0.09375,132259.36455025
0.21875,134201.24598187
0.46875,135040.19930565
0.96875,135026.78800046
1.96875,134509.69262866
2.46875,134236.34290778
3.46875,133851.38586681
4.46875,133618.49673485
5.46875,133476.11173746
6.46875,133386.01263943
7.46875,133326.78388285
8.46875,133286.61388011
9.46875,133258.84171909
10.46875,133239.55289753
11.46875,133226.33187705
12.46875,133217.61362761
13.46875,133212.33831146
14.46875,133209.7604175
15.46875,133209.33860378
16.46875,133210.66928576
17.46875,133213.44483889
18.46875,133217.42638206
19.46875,133222.42540565
20,133225.45318977
