time,E_hw_wet_well
0.03125,129103.93455507
0.09375,132033.47453827
0.21875,133908.45777168
0.46875,134718.75285934
0.96875,134706.02982272
1.96875,134206.74872131
2.96875,133781.42535959
3.96875,133497.97280142
4.96875,133317.94279238
5.96875,133202.49200099
6.96875,133126.28015392
7.46875,133098.97164833
7.96875,133080.18720296
8.96875,133047.10871496
9.96875,133021.48830992
10.96875,133002.44729091
11.46875,132995.09136697
12.46875,132983.70252519
13.46875,132975.93146605
14.46875,132971.07361336
15.46875,132968.5695528
16.46875,132967.98555678
17.46875,132968.98550243
18.46875,132971.30671271
18.96875,132972.91163699
19.96875,132976.85863594
20,132976.99769897
