time,E_hw_wet_well
0.03125,129195.92314146
0.09375,132206.81677308
0.21875,134133.06517922
0.46875,134965.2483692
0.96875,134951.8780284
1.46875,134491.84573273
2.46875,133855.00839949
3.46875,133506.79870804
4.46875,133318.97552381
5.46875,133214.45455423
6.46875,133153.55009221
7.46875,133116.54389059
8.46875,133093.50169803
9.46875,133079.20326114
10.46875,133070.74120629
11.46875,133066.38957061
12.46875,133065.05915815
13.46875,133066.02491368
14.46875,133068.78240434
15.46875,133072.96797925
15.96875,133075.52907226
16.46875,133078.04608876
17.46875,133084.06364092
18.46875,133090.99558764
19.46875,133098.64356587
20,133102.96282945
