time,E_hw_wet_well
0.03125,129110.42554104
0.09375,132045.59764036
0.21875,133923.99013179
0.46875,134735.58741195
0.96875,134722.62305415
1.96875,134222.2787296
2.46875,133957.73899547
3.46875,133585.09059839
4.46875,133359.52727638
5.46875,133221.50489269
6.46875,133134.05730773
7.46875,133076.47002596
8.46875,133037.31790866
9.46875,133010.15788593
10.46875,132991.20350879
11.46875,132978.11825103
12.46875,132969.38828554
13.46875,132963.98844733
14.46875,132961.19762125
15.46875,132960.49217746
16.46875,132961.48173803
16.96875,132962.53837337
17.96875,132965.56196334
18.96875,132969.63503344
19.96875,132974.60851338
20,132974.77831047
