time,E_hw_wet_well
0.03125,128933.87158417
0.09375,131712.65277172
0.21875,133492.28883639
0.46875,134261.45920003
0.96875,134249.37084721
1.96875,133775.26629635
2.96875,133371.25055975
3.96875,133101.85288752
4.96875,132930.60505584
5.96875,132820.64710489
6.96875,132747.93031854
7.96875,132698.28989102
8.96875,132663.52201519
9.96875,132638.78177439
10.96875,132621.10132925
11.96875,132608.58326031
12.96875,132599.96205408
13.96875,132594.36063677
14.96875,132591.15063652
15.96875,132589.8690361
16.96875,132590.16649818
17.96875,132591.77411132
18.96875,132594.48128877
19.96875,132598.12064569
20,132598.24925328
