time,E_hw_wet_well
0.03125,129015.49499372
0.09375,131866.50695744
0.21875,133691.63849559
0.46875,134480.22338276
0.96875,134467.54484765
1.96875,133981.16801355
2.46875,133724.00316494
3.46875,133361.66192186
4.46875,133142.23088091
4.96875,133071.18779531
5.96875,132969.01168725
6.96875,132900.69573578
7.96875,132853.939106
8.96875,132821.30194675
9.96875,132798.27158936
10.96875,132782.03780513
11.96875,132770.78623415
12.96875,132763.30002837
13.96875,132758.73334073
14.96875,132756.47922267
15.96875,132756.09014527
16.96875,132757.22831531
17.96875,132759.63368041
18.96875,132763.10258449
19.46875,132765.19603625
20,132767.65062938
