time,E_hw_wet_well
0.03125,128887.07327735
0.09375,131624.36997612
0.21875,133377.79859639
0.46875,134135.68727188
0.96875,134123.78997527
1.96875,133656.58598898
2.96875,133258.37934403
3.96875,132992.78799257
4.96875,132823.89497472
5.96875,132715.38776861
6.96875,132643.57320299
7.96875,132594.49550185
8.96875,132560.07168125
9.96875,132535.52810027
10.96875,132517.94055944
11.96875,132505.43952635
12.46875,132500.77985986
12.96875,132497.59152948
13.96875,132492.33514924
14.96875,132488.94884883
15.96875,132487.32484365
16.96875,132487.23546477
17.96875,132488.4512923
18.96875,132490.77309015
19.96875,132494.03557481
20,132494.15254211
