time,E_hw_wet_well
0.03125,128763.95118618
0.09375,131391.99755433
0.21875,133076.34167983
0.46875,133804.42300983
0.96875,133792.98251961
1.96875,133344.04581949
2.96875,132961.31787661
3.96875,132705.9543447
4.96875,132543.46943801
5.96875,132438.98657382
6.96875,132369.74809274
7.96875,132322.34893731
8.96875,132289.02504137
9.96875,132265.19105337
10.96875,132248.03813823
11.96875,132235.77055144
12.96875,132227.19060718
13.96875,132221.46825374
14.96875,132218.00880181
15.96875,132216.37407314
16.96875,132216.2334646
17.96875,132217.33249047
18.96875,132219.47186305
19.46875,132220.89271149
20,132222.6276177
