time,E_hw_wet_well
0.03125,129223.95944272
0.09375,132259.76394177
0.21875,134201.86946079
0.46875,135041.00028888
0.96875,135027.66761539
1.96875,134510.50557694
2.96875,134070.11672693
3.96875,133776.73584294
4.96875,133590.49769578
5.96875,133471.15475359
6.96875,133392.45534103
7.96875,133338.93941304
8.96875,133301.65384054
9.96875,133275.31142686
10.96875,133256.67348041
11.96875,133243.66943843
12.96875,133234.91831087
13.96875,133229.46299578
14.96875,133226.61774322
15.96875,133225.8772395
16.96875,133226.86033913
17.96875,133229.27355407
18.96875,133232.88707187
19.96875,133237.51822435
20,133237.67918472
