time,E_hw_wet_well
0.03125,128942.07916985
0.09375,131728.08568319
0.21875,133512.22079744
0.46875,134283.2465836
0.96875,134270.99731581
1.96875,133795.55241671
2.96875,133390.44052584
3.96875,133120.31055355
4.96875,132948.5852436
5.96875,132838.30564294
6.96875,132765.36045454
7.96875,132715.5487672
8.46875,132697.16595077
9.46875,132668.38924061
10.46875,132647.49684074
11.46875,132632.46994403
12.46875,132621.87957142
13.46875,132614.71194733
14.46875,132610.23679709
15.46875,132607.9175647
16.46875,132607.35195976
17.46875,132608.23255108
17.96875,132609.15611836
18.96875,132611.79675433
19.96875,132615.35965654
20,132615.48572986
