time,E_hw_wet_well
0.03125,129070.24339164
0.09375,131969.83289836
0.21875,133825.74942792
0.46875,134627.67912183
0.96875,134614.8825707
1.96875,134120.4419893
2.96875,133699.29980456
3.96875,133418.61749923
4.96875,133240.31394546
5.96875,133125.93258357
6.96875,133050.3885661
7.96875,132998.90866349
8.96875,132962.93741922
9.96875,132937.42247491
10.96875,132919.2690352
11.46875,132912.44667901
12.46875,132902.01017958
13.46875,132895.01192834
14.46875,132890.76749083
15.46875,132888.74548293
16.46875,132888.53732747
17.46875,132889.82719304
18.46875,132892.36825326
19.46875,132895.96519042
20,132898.26216997
