time,E_hw_wet_well
0.03125,129070.31047494
0.09375,131969.9863645
0.21875,133825.99840959
0.46875,134628.02353978
0.96875,134615.31823712
1.96875,134120.97921725
2.96875,133699.90949616
3.96875,133419.29506399
4.96875,133241.0611825
5.96875,133126.75227132
6.96875,133051.28313083
7.96875,132999.87995688
8.96875,132963.9868105
9.96875,132938.55098363
10.96875,132920.47742391
11.96875,132907.78743031
12.96875,132899.16126944
13.96875,132893.6843024
14.96875,132890.70124214
15.96875,132889.72924793
16.46875,132889.90690224
17.46875,132891.32956231
18.46875,132893.97722578
19.46875,132897.67124906
20,132900.01773277
