time,E_hw_wet_well
0.03125,129143.72689637
0.09375,132108.48905665
0.21875,134005.69928442
0.46875,134825.51497267
0.96875,134812.53915438
1.96875,134307.26026031
2.96875,133876.88649229
3.96875,133590.09025068
4.96875,133407.95019501
5.96875,133291.15659085
6.96875,133214.06693395
7.96875,133161.5790959
8.96875,133124.9469382
9.96875,133099.00537691
10.96875,133080.5904838
11.96875,133067.67947239
12.96875,133058.92321042
13.96875,133053.38666652
14.96875,133050.39993857
15.96875,133049.46940891
16.96875,133050.22264047
17.96875,133052.37294313
18.96875,133055.69580795
19.96875,133060.01278247
20,133060.16355407
