time,E_hw_wet_well
0.03125,129103.78485877
0.09375,132033.12871896
0.21875,133907.90592134
0.46875,134718.01955903
0.96875,134705.17144986
1.96875,134205.83399748
2.46875,133941.78578031
3.46875,133569.80023238
4.46875,133344.60914112
5.46875,133206.78959876
6.46875,133119.44865769
7.46875,133061.91209916
8.46875,133022.77667371
9.46875,132995.61145343
10.46875,132976.63708996
10.96875,132969.62137058
11.96875,132959.02551751
12.96875,132952.06950613
13.96875,132947.99985682
14.96875,132946.23946352
15.96875,132946.34952605
16.96875,132947.99425776
17.96875,132950.91337471
18.96875,132954.90245609
19.96875,132959.79880838
20,132959.9663004
